player_id,uid,guid,displayName,shortName,position,jersey,headshot,first_seen_team_id
5314623,s:40~l:41~a:5314623,53942b2d-5ca1-3096-9bda-865c130b4516,Markus Navarra,M. Navarra,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314623.png,2754
5107154,s:40~l:41~a:5107154,73f16fd9-4745-3d94-92ef-a2b12a1391fc,Vlad Salaridze,V. Salaridze,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107154.png,2754
5314621,s:40~l:41~a:5314621,dea3e9ed-53fa-3098-87b6-2d1700990d6c,Derrick Anderson,D. Anderson,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314621.png,2754
5241703,s:40~l:41~a:5241703,fe233b41-7e35-3b00-8efb-44af8eadf3e0,Shaheed Solebo,S. Solebo,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241703.png,2754
4898210,s:40~l:41~a:4898210,61c68416-706e-3bd3-91bd-d2fd72d9f5c7,Nana Owusu-Anane,N. Owusu-Anane,F,31.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4898210.png,2253
5313911,s:40~l:41~a:5313911,2bd4cf94-95de-3231-b3bf-ff0c3bdb718f,Efe Demirel,E. Demirel,C,17.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313911.png,2253
5107895,s:40~l:41~a:5107895,504fec74-5878-3d6a-a83b-6514b43667d9,Brian Moore Jr.,B. Moore Jr.,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107895.png,2253
5105821,s:40~l:41~a:5105821,4562f691-71fa-36c2-bc2d-b38fdbcbfc07,Jaden Henley,J. Henley,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105821.png,2253
4685662,s:40~l:41~a:4685662,15d5bbda-fb06-3158-81a1-421ab638586d,Dusty Stromer,D. Stromer,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4685662.png,2253
5107153,s:40~l:41~a:5107153,c6d79a15-7cb6-3011-b107-76651a4cfc30,Kaleb Smith,K. Smith,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107153.png,2253
4433600,s:40~l:41~a:4433600,3153c2ec-5833-3877-b8b8-14ee4b5d96b1,Wilhelm Breidenbach,W. Breidenbach,F,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433600.png,2253
5176662,s:40~l:41~a:5176662,515bf463-7565-3155-b48d-8ddf60216537,Makaih Williams,M. Williams,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176662.png,2253
5107860,s:40~l:41~a:5107860,6d4fc02f-94ad-3078-ae7c-f94943dfa93b,Caleb Shaw,C. Shaw,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107860.png,2253
5241313,s:40~l:41~a:5241313,b5b53882-740e-3aaa-a25c-aacdcb5011d4,Jack Sawyer,J. Sawyer,F,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241313.png,2253
4872744,s:40~l:41~a:4872744,b9350cd7-ba27-3512-87e9-4a6dc805916d,Dennis Evans,D. Evans,C,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4872744.png,2253
5313912,s:40~l:41~a:5313912,c993914e-6fb1-39cf-b8ab-bd432a3b724f,Cole Pepe,C. Pepe,G,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313912.png,2253
5313910,s:40~l:41~a:5313910,dafc6904-a137-38d3-a0ac-66b0913105b9,Evan Boisdur,E. Boisdur,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313910.png,2253
5313908,s:40~l:41~a:5313908,f5e67114-9778-31d8-8b4e-7493f2668230,Luke Shaw,L. Shaw,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313908.png,2253
5241337,s:40~l:41~a:5241337,9039e81e-8c7f-35ad-aaa0-70d681630d8e,Braylon Johnson,B. Johnson,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241337.png,2253
5241754,s:40~l:41~a:5241754,b8a74ec4-8572-300b-90d1-3d869225d461,Isaac Celiscar,I. Celiscar,F,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241754.png,43
5107174,s:40~l:41~a:5107174,ad578252-0b44-3009-af91-f27e8ac52c0b,Nick Townsend,N. Townsend,F,42.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107174.png,43
5177187,s:40~l:41~a:5177187,2d1652cb-9343-3f99-af05-317c2830e184,Samson Aletan,S. Aletan,C,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177187.png,43
5177185,s:40~l:41~a:5177185,cef08087-a5ae-3706-882d-bae5a7bad347,Trevor Mullin,T. Mullin,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177185.png,43
4432692,s:40~l:41~a:4432692,f0cbfd06-9107-36dc-ac5e-7bd8c350e761,Casey Simmons,C. Simmons,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432692.png,43
5313389,s:40~l:41~a:5313389,92662801-eb58-301c-9b41-1b81e37ee23a,Daniel Ogunyemi,D. Ogunyemi,F,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313389.png,43
5313388,s:40~l:41~a:5313388,92b9a732-f75a-3e51-b3ca-49e506fd5570,Jack Sullivan,J. Sullivan,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313388.png,43
5241755,s:40~l:41~a:5241755,24ad4921-ce7b-30a4-a9a5-c6068de29a89,Riley Fox,R. Fox,F,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241755.png,43
5313387,s:40~l:41~a:5313387,b59efe7b-10ef-36c4-bbc2-787d9f4ddb79,Alvin Loving,A. Loving,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313387.png,43
5313385,s:40~l:41~a:5313385,081fc0a2-46c5-3518-a684-ada729b2b03a,Courtney Wallace,C. Wallace,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313385.png,43
5241753,s:40~l:41~a:5241753,d51f4979-c159-3231-b5b9-4233551f5a9a,Jordan Brathwaite,J. Brathwaite,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5241753.png,43
5177186,s:40~l:41~a:5177186,15ca95d4-09b1-309e-8c10-11f8d7f1e668,Jeannot Basima,J. Basima,G,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177186.png,43
5107175,s:40~l:41~a:5107175,5534248a-b636-3d25-97d9-841a9cb7aa96,Devon Arlington,D. Arlington,G,44.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107175.png,43
5313386,s:40~l:41~a:5313386,9ee48ffd-7f19-3b3d-85de-8f6df5c35526,Jacob Tsai,J. Tsai,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313386.png,43
5176087,s:40~l:41~a:5176087,dcf622aa-d566-3b64-aa39-b79a0b2c046a,Donovan Draper,D. Draper,F,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176087.png,2426
5105698,s:40~l:41~a:5105698,81875e8b-2e38-3ddc-8eb9-867674ed53d2,Aidan Kehoe,A. Kehoe,C,99.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105698.png,2426
5176091,s:40~l:41~a:5176091,4f0fcde2-861b-397d-a2b4-ecd124fab041,Jordan Pennick,J. Pennick,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176091.png,2426
5176086,s:40~l:41~a:5176086,d1c5876a-2ed6-3287-8e2e-27f0730dc8c5,Jinwoo Kim,J. Kim,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176086.png,2426
5105691,s:40~l:41~a:5105691,f396a9c2-2b3b-361d-841a-53cc8e513999,Austin Benigni,A. Benigni,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105691.png,2426
5242961,s:40~l:41~a:5242961,0b16e151-b605-3990-b345-7f349e72d855,Cooper Jackson,C. Jackson,F,42.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242961.png,2426
5105694,s:40~l:41~a:5105694,0a293ae2-ce6f-37f4-b654-155431ce4d23,Mike Woods,M. Woods,F,30.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105694.png,2426
5242959,s:40~l:41~a:5242959,34d740e0-fa2b-3472-940c-085463583782,David Burnett,D. Burnett,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242959.png,2426
5176094,s:40~l:41~a:5176094,d20ce8c4-0791-3f9d-a54e-5c1b5aec5c88,Nyles Howard,N. Howard,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176094.png,2426
5176084,s:40~l:41~a:5176084,83f422c6-5bab-3534-ab26-b4c898943f99,Cam Cole,C. Cole,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176084.png,2426
5314524,s:40~l:41~a:5314524,ce7de33f-495c-3e12-8600-a77ef4c43e85,C.J. Kearns,C. Kearns,F,40.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314524.png,2426
5314523,s:40~l:41~a:5314523,bb51fd59-2902-3a21-b8b5-60f466626f38,Luke Morgan,L. Morgan,F,35.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314523.png,2426
5314521,s:40~l:41~a:5314521,a7efa038-8933-30fd-b6e7-0d053e0804b8,Jerry Ashley Jr.,J. Ashley Jr.,F,25.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314521.png,2426
5314519,s:40~l:41~a:5314519,ddf0cc81-3ff5-3758-a85c-f3adbcec25a5,Colin Pollock,C. Pollock,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314519.png,2426
5242962,s:40~l:41~a:5242962,23795c7d-c238-32db-9859-28d8407c82ea,Owen Gray,O. Gray,F,77.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242962.png,2426
5242960,s:40~l:41~a:5242960,674948b9-aaa4-3396-874c-c729296ac118,Tobi Raji,T. Raji,F,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242960.png,2426
5176085,s:40~l:41~a:5176085,d89a3014-92dc-38c7-88aa-ceae72febdd2,Reiss Whitaker,R. Whitaker,F,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176085.png,2426
5314522,s:40~l:41~a:5314522,c51f53ca-8389-3ee4-bd6f-ec4c966e112e,Jordan McConnell,J. McConnell,C,32.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314522.png,2426
5314520,s:40~l:41~a:5314520,4dab92d2-7b4d-3851-a471-613a682938ca,Steven McLeod,S. McLeod,G,24.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314520.png,2426
5314518,s:40~l:41~a:5314518,9b36bc0b-73de-3260-81a3-6a0c4fb74360,Matt Gaffney,M. Gaffney,G,20.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5314518.png,2426
5242957,s:40~l:41~a:5242957,b27b6e4b-fa28-37b5-95b3-1ce4cf4143f9,Davyn de Jongh,D. de Jongh,G,18.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242957.png,2426
5242956,s:40~l:41~a:5242956,660abcfb-ae3b-33b7-943d-53c1929df4eb,Julien King,J. King,G,16.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242956.png,2426
5176093,s:40~l:41~a:5176093,72e613d3-1f10-3ab8-b761-cc9308f851cf,Julian Gabbidon,J. Gabbidon,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176093.png,2426
5105695,s:40~l:41~a:5105695,55e302c5-d5b1-3415-8029-dce926cf0b25,Sam Krist,S. Krist,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105695.png,2426
5105693,s:40~l:41~a:5105693,9e481a30-6745-345c-a426-b6d67d9a90df,Cam Cormany,C. Cormany,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105693.png,2426
5105982,s:40~l:41~a:5105982,9b040b98-ee0a-3539-a8a0-61556d56ec9b,Daniel Rivera,D. Rivera,F,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105982.png,5
5105531,s:40~l:41~a:5105531,e29bbf49-f878-38f6-a171-12c34777d2a5,KyeRon Lindsay-Martin,K. Lindsay-Martin,F,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105531.png,5
5176795,s:40~l:41~a:5176795,7ef97ccc-2e22-350b-887b-a56b84246922,Jacob Meyer,J. Meyer,G,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5176795.png,5
5175704,s:40~l:41~a:5175704,990b5f3a-1a3f-3d79-b064-388fc3d6cb25,Ahmad Robinson,A. Robinson,G,4.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175704.png,5
4683680,s:40~l:41~a:4683680,1891158a-b5e3-3aaf-a58b-616524441cb2,Chance Westry,C. Westry,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683680.png,5
5312079,s:40~l:41~a:5312079,c04f5bcb-dd00-36cc-828a-693860a28272,Evan Chatman,E. Chatman,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5312079.png,5
5248299,s:40~l:41~a:5248299,6588549d-49c7-303a-b88d-0b6b6d680c63,Lance Carr,L. Carr,F,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5248299.png,5
5105470,s:40~l:41~a:5105470,994c4851-d2f7-302e-92f6-007476b426cc,Joao Das Chagas,J. Das Chagas,C,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105470.png,5
5312078,s:40~l:41~a:5312078,33b088cf-c8b1-37af-aab6-285eeb361e37,Ari Gooch,A. Gooch,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5312078.png,5
5177218,s:40~l:41~a:5177218,e8fb4c9c-94bb-36e2-a3fa-ef43bea08ab0,Dayjaun Anderson,D. Anderson,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177218.png,5
5101806,s:40~l:41~a:5101806,f89a783d-7aaa-38a8-ac96-106aba2172d3,Salim London,S. London,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101806.png,5
4432524,s:40~l:41~a:4432524,87b16187-57e7-3b47-8983-96e984693c97,Quaran McPherson,Q. McPherson,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4432524.png,5
5312081,s:40~l:41~a:5312081,23189b0e-1c4a-3035-b3bc-b60a5ca26832,Justin Holloway,J. Holloway,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5312081.png,5
5312080,s:40~l:41~a:5312080,9b4e669d-5658-364f-8ff5-e2e81b15a80b,Jorden Pittman,J. Pittman,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5312080.png,5
5107237,s:40~l:41~a:5107237,b3899ee5-c15a-3268-9acb-9bd222e5a5b6,Joey Kahn,J. Kahn,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5107237.png,5
4937074,s:40~l:41~a:4937074,cb2eb03b-a545-3950-a4a8-5495a669ce5e,Darrion Williams,D. Williams,F,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4937074.png,152
4684799,s:40~l:41~a:4684799,9f4aee53-deca-3943-a869-652f43e7952e,Ven-Allen Lubin,V. Lubin,F,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4684799.png,152
5105816,s:40~l:41~a:5105816,31c17d95-4971-309d-9387-f6af15315ea7,Tre Holloman,T. Holloman,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105816.png,152
4873151,s:40~l:41~a:4873151,b15cd596-5521-355a-8a95-20c3fa6ca454,Paul McNeil Jr.,P. McNeil Jr.,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4873151.png,152
4683860,s:40~l:41~a:4683860,892e950a-9a0d-3f6d-a5ff-c3a7ce366346,Quadir Copeland,Q. Copeland,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4683860.png,152
5311995,s:40~l:41~a:5311995,eaa54637-617f-39ae-85a9-b33a17d69bbe,Musa Sagnia,M. Sagnia,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311995.png,152
5174958,s:40~l:41~a:5174958,4c0239e6-413d-3c83-b249-bdd771b9379a,Jerry Deng,J. Deng,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5174958.png,152
5142707,s:40~l:41~a:5142707,61d758c0-0dd2-3d5f-b33b-6e2a5bb77f39,Colt Langdon,C. Langdon,F,45.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5142707.png,152
4897482,s:40~l:41~a:4897482,ed931b19-ce64-332c-8a40-a3f34cf4e6fc,Scottie Ebube,S. Ebube,C,12.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4897482.png,152
5196877,s:40~l:41~a:5196877,40efe54c-1935-3e7a-9a06-f9cb75056e7b,Matt Able,M. Able,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5196877.png,152
5106059,s:40~l:41~a:5106059,3b6bdf69-f9d7-3e6c-a3fd-132818ccf870,Terrance Arceneaux,T. Arceneaux,G,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106059.png,152
5105430,s:40~l:41~a:5105430,f8fbe5bd-0970-3636-9219-255b305380ef,Jordan Snell,J. Snell,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5105430.png,152
5101858,s:40~l:41~a:5101858,365153bb-6f02-3f2e-8f39-232d0f045419,Zymicah Wilkins,Z. Wilkins,F,33.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5101858.png,152
5311994,s:40~l:41~a:5311994,94cf02f3-896a-34eb-9251-b8e1923a829d,Jayme Kontuniemi,J. Kontuniemi,G,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5311994.png,152
4585590,s:40~l:41~a:4585590,b0ddbe40-0a6b-3994-8c00-73035f443c7c,Alyn Breed,A. Breed,G,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4585590.png,152
5317352,s:40~l:41~a:5317352,0df3366e-a05f-3997-8c22-ed19ae68c749,Aleksandar Mitrovic,A. Mitrovic,F,21.0,,3078
5317348,s:40~l:41~a:5317348,ef6df104-41d8-37bc-a389-4d2f73ed7451,Amarlie Wilkinson,A. Wilkinson,G,10.0,,3078
5248152,s:40~l:41~a:5248152,82243c02-9a1c-3c2a-8182-a79ee122e5d2,Andre Norris,A. Norris,G,1.0,,3078
5180673,s:40~l:41~a:5180673,95fa5a13-08bd-3143-9f40-595aef568578,Cayden McDaniel,C. McDaniel,G,3.0,,3078
5177684,s:40~l:41~a:5177684,02100f16-bbc5-3ecf-8534-2b4e17f606c8,Varick Lewis,V. Lewis,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177684.png,3078
5317353,s:40~l:41~a:5317353,b1c55d61-5f8b-34e6-8a8f-0d4816670974,Kendall Connor Jr.,K. Connor Jr.,F,22.0,,3078
5317349,s:40~l:41~a:5317349,bb724811-6305-3715-a2c3-fa0c7f31e72f,Tom Parsons,T. Parsons,F,12.0,,3078
5180674,s:40~l:41~a:5180674,ddb8c3f1-5a05-353d-a22f-aea4689d49d8,Wyatt Studer,W. Studer,F,15.0,,3078
5247887,s:40~l:41~a:5247887,723a3e24-79f9-3bd5-9253-99da431e9f1c,Curro Segura,C. Segura,G,13.0,,3078
5180672,s:40~l:41~a:5180672,e0155abc-8d8e-31a9-9a02-4df45d41cd91,Tamatoa Humbert,T. Humbert,G,4.0,,3078
5115174,s:40~l:41~a:5115174,95a98550-c5e5-395e-b405-15cd736952dd,Troy Crighton,T. Crighton,G,2.0,,3078
5317356,s:40~l:41~a:5317356,52902eb8-e162-33e9-99e9-1323d1c50bbd,Cabrayon Odom,C. Odom,F,33.0,,3078
5317351,s:40~l:41~a:5317351,b4c4fbd9-3880-3d37-a9c6-e257a34ba195,Noah Roth,N. Roth,F,20.0,,3078
5317355,s:40~l:41~a:5317355,2f4d128f-c594-335a-8f84-56853a59f1fc,Isaiah Koehnke,I. Koehnke,G,30.0,,3078
5317354,s:40~l:41~a:5317354,088e6bf0-ccb7-33ec-a234-72b0daba41f2,Kenechi Onuaguluchi,K. Onuaguluchi,G,23.0,,3078
5317350,s:40~l:41~a:5317350,04620737-5e0f-318b-a55b-9bbf2bc85f74,Marc Cherfan,M. Cherfan,G,14.0,,3078
5317347,s:40~l:41~a:5317347,d0adb716-d3be-3022-b7dc-a95fd3f11cb3,Murphy Rodgers,M. Rodgers,G,5.0,,3078
5238222,s:40~l:41~a:5238222,ef35f2d1-2fc1-3a00-ac65-84f7aa9a1307,Jacolb Fredson-Cole,J. Fredson-Cole,F,10.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5238222.png,2377
5175027,s:40~l:41~a:5175027,813c1aa4-a43c-363d-ab5a-b5975fabb9ba,Yanis Ndjonga,Y. Ndjonga,F,13.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175027.png,2377
5175726,s:40~l:41~a:5175726,0b78ab87-a564-3ebc-baed-3d9e02a9302d,Tyshawn Archie,T. Archie,G,8.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175726.png,2377
5106843,s:40~l:41~a:5106843,b3f6cd98-9d5a-37a0-8704-16b4ec80e7df,DJ Richards Jr.,DJ Richards Jr.,G,2.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5106843.png,2377
4701125,s:40~l:41~a:4701125,ae2a0d70-2098-317c-b39c-06a7deca400e,Javohn Garcia,J. Garcia,G,1.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4701125.png,2377
5313569,s:40~l:41~a:5313569,b1fd0541-0721-39a6-8f7b-ceda60f40623,Peitok Machar,P. Machar,F,15.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313569.png,2377
4433273,s:40~l:41~a:4433273,f8d0b39d-e964-306e-9b9b-18910eddffa9,Jerrell Colbert,J. Colbert,F,7.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4433273.png,2377
5144375,s:40~l:41~a:5144375,509a13d1-3a08-3b31-b2d6-c3bb12cc50d5,Larry Johnson,L. Johnson,G,6.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5144375.png,2377
5077373,s:40~l:41~a:5077373,faad9e43-f451-34e2-a541-61488728243b,Garwey Dual,G. Dual,G,3.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5077373.png,2377
4711271,s:40~l:41~a:4711271,db7ae838-45c7-394b-acd5-a25bdf0c9145,Carl Cherenfant,C. Cherenfant,G,23.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4711271.png,2377
5313570,s:40~l:41~a:5313570,dbaf6a66-6e7a-3e79-abe6-f63c2e55c984,Abdou Akim Mazou Tahirou,A. Mazou Tahirou,F,27.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313570.png,2377
5313568,s:40~l:41~a:5313568,35d10986-3ec3-3935-a39c-6179a4e7460c,Kaleb Brewer,K. Brewer,G,11.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313568.png,2377
5242577,s:40~l:41~a:5242577,1e46f1a9-03f1-3dda-82bb-7c1148e06368,Erik Villarreal,E. Villarreal,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5242577.png,2377
5186554,s:40~l:41~a:5186554,d24f1397-b2f6-3843-8741-df40388201d2,JJ Rembert,JJ Rembert,G,9.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5186554.png,2377
4845366,s:40~l:41~a:4845366,97778b3b-605e-3bc3-8840-ec3436d3f3f4,T'Johnn Brown,T. Brown,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/4845366.png,2377
5108799,s:40~l:41~a:5108799,7430084c-a0bb-310f-8214-6d38f5a0d8a1,Ante Beljan,A. Beljan,F,21.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5108799.png,82
5313880,s:40~l:41~a:5313880,4bf8d000-1241-3a8a-9beb-7e00dcac39b5,Andy Johnson,A. Johnson,G,14.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313880.png,82
5313879,s:40~l:41~a:5313879,c29ed222-4cd2-353e-8ec8-7e153095da96,Rashund Washington Jr.,R. Washington Jr.,G,5.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5313879.png,82
5177126,s:40~l:41~a:5177126,8e6fa1d1-5f99-3de6-8bb1-3f7f54d754d6,Ahmad Henderson II,A. Henderson ii,G,0.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5177126.png,82
5175146,s:40~l:41~a:5175146,d5b45793-8ddf-39d9-961a-24ade311df8b,Mekhi Lowery,M. Lowery,G,22.0,https://a.espncdn.com/i/headshots/mens-college-basketball/players/full/5175146.png,82
