contestId,url,gameState,startDate,startTime,team1_name,team1_score,team1_isHome,team1_isWinner,team1_conference,team2_name,team2_score,team2_isHome,team2_isWinner,team2_conference
6505747,/game/6505747,P,01/24/2026,17:00,DePaul,,True,False,big-east,Seton Hall,,False,False,big-east
6505857,/game/6505857,P,01/24/2026,17:00,Davidson,,True,False,atlantic-10,VCU,,False,False,atlantic-10
6506453,/game/6506453,P,01/24/2026,17:00,Toledo,,True,False,mac,Bowling Green,,False,False,mac
6501353,/game/6501353,P,01/24/2026,17:30,Prairie View,,True,False,swac,Alabama St.,,False,False,swac
6505004,/game/6505004,P,01/24/2026,17:45,Duke,,True,False,acc,Wake Forest,,False,False,acc
6501399,/game/6501399,P,01/24/2026,18:00,Howard,,True,False,meac,Morgan St.,,False,False,meac
6501918,/game/6501918,P,01/24/2026,18:00,Notre Dame,,True,False,acc,Boston College,,False,False,acc
6502107,/game/6502107,P,01/24/2026,18:00,Western Mich.,,True,False,mac,Central Mich.,,False,False,mac
6502315,/game/6502315,P,01/24/2026,18:00,Liberty,,True,False,cusa,Delaware,,False,False,cusa
6503132,/game/6503132,P,01/24/2026,18:00,Mississippi St.,,True,False,sec,Vanderbilt,,False,False,sec
6505925,/game/6505925,P,01/24/2026,18:00,Grambling,,True,False,swac,Mississippi Val.,,False,False,swac
6501684,/game/6501684,P,01/24/2026,19:00,Long Beach St.,,True,False,big-west,UC Santa Barbara,,False,False,big-west
6501994,/game/6501994,P,01/24/2026,19:00,Iona,,True,False,maac,Manhattan,,False,False,maac
6503852,/game/6503852,P,01/24/2026,19:00,Old Dominion,,True,False,sun-belt,Louisiana,,False,False,sun-belt
6503913,/game/6503913,P,01/24/2026,19:00,Lamar University,,True,False,southland,SFA,,False,False,southland
6505605,/game/6505605,P,01/24/2026,19:00,Wright St.,,True,False,horizon,Northern Ky.,,False,False,horizon
6506065,/game/6506065,P,01/24/2026,19:00,Lehigh,,True,False,patriot,Lafayette,,False,False,patriot
6529071,/game/6529071,P,01/24/2026,19:00,Pacific,,True,False,wcc,Seattle U,,False,False,wcc
6501478,/game/6501478,P,01/24/2026,20:00,California Baptist,,True,False,wac,Utah Valley,,False,False,wac
6502839,/game/6502839,P,01/24/2026,20:00,Northern Ariz.,,True,False,big-sky,Northern Colo.,,False,False,big-sky
6503407,/game/6503407,P,01/24/2026,20:00,Kansas St.,,True,False,big-12,Kansas,,False,False,big-12
6505256,/game/6505256,P,01/24/2026,20:00,Gonzaga,,True,False,wcc,San Francisco,,False,False,wcc
6505460,/game/6505460,P,01/24/2026,20:00,Montana St.,,True,False,big-sky,Weber St.,,False,False,big-sky
6506330,/game/6506330,P,01/24/2026,20:00,Portland,,True,False,wcc,Saint Mary's (CA),,False,False,wcc
6530703,/game/6530703,P,01/24/2026,20:00,Kansas City,,True,False,summit-league,Omaha,,False,False,summit-league
6506261,/game/6506261,P,01/24/2026,20:30,Arkansas,,True,False,sec,LSU,,False,False,sec
6501024,/game/6501024,P,01/24/2026,21:00,Montana,,True,False,big-sky,Idaho St.,,False,False,big-sky
6502776,/game/6502776,P,01/24/2026,21:00,Utah Tech,,True,False,wac,Southern Utah,,False,False,wac
6502123,/game/6502123,P,01/24/2026,22:00,UC San Diego,,True,False,big-west,UC Irvine,,False,False,big-west
6502788,/game/6502788,P,01/25/2026,00:00,Hawaii,,True,False,big-west,CSUN,,False,False,big-west
6505434,/game/6505434,P,01/25/2026,TBA,Charlotte,,True,False,american,Tulane,,False,False,american
6530196,/game/6530196,P,01/25/2026,TBA,LIU,,True,False,nec,Wagner,,False,False,nec
6505651,/game/6505651,P,01/25/2026,01:00,Belmont,,True,False,mvc,Illinois St.,,False,False,mvc
6506297,/game/6506297,P,01/25/2026,12:00,FDU,,True,False,nec,Le Moyne,,False,False,nec
6501851,/game/6501851,P,01/25/2026,13:00,New Haven,,True,False,nec,Saint Francis,,False,False,nec
6530594,/game/6530594,P,01/25/2026,13:00,South Fla.,,True,False,american,Fla. Atlantic,,False,False,american
6501793,/game/6501793,P,01/25/2026,14:00,IU Indy,,True,False,horizon,Purdue Fort Wayne,,False,False,horizon
6505898,/game/6505898,P,01/25/2026,14:00,Mercyhurst,,True,False,nec,Chicago St.,,False,False,nec
6503628,/game/6503628,P,01/25/2026,15:00,Washington,,True,False,big-ten,Oregon,,False,False,big-ten
6505339,/game/6505339,P,01/25/2026,16:00,Rice,,True,False,american,Tulsa,,False,False,american
6505497,/game/6505497,P,01/25/2026,16:00,Wisconsin,,True,False,big-ten,Southern California,,False,False,big-ten
6530941,/game/6530941,P,01/25/2026,16:00,Evansville,,True,False,mvc,Southern Ill.,,False,False,mvc
6503525,/game/6503525,P,01/25/2026,19:00,Stonehill,,True,False,nec,Central Conn. St.,,False,False,nec
6501400,/game/6501400,P,01/26/2026,TBA,Norfolk St.,,True,False,meac,Morgan St.,,False,False,meac
6501425,/game/6501425,P,01/26/2026,TBA,Bethune-Cookman,,True,False,swac,Alcorn,,False,False,swac
6503186,/game/6503186,P,01/26/2026,TBA,Ohio St.,,True,False,big-ten,Penn St.,,False,False,big-ten
6501354,/game/6501354,P,01/26/2026,01:00,Texas Southern,,True,False,swac,Alabama St.,,False,False,swac
6530842,/game/6530842,P,01/26/2026,01:00,Grambling,,True,False,swac,Ark.-Pine Bluff,,False,False,swac
6501084,/game/6501084,P,01/26/2026,19:00,Prairie View,,True,False,swac,Alabama A&M,,False,False,swac
6501115,/game/6501115,P,01/26/2026,19:00,Coppin St.,,True,False,meac,Howard,,False,False,meac
6501327,/game/6501327,P,01/26/2026,19:00,N.C. Central,,True,False,meac,UMES,,False,False,meac
6503354,/game/6503354,P,01/26/2026,19:00,Duke,,True,False,acc,Louisville,,False,False,acc
6503643,/game/6503643,P,01/26/2026,19:00,Lafayette,,True,False,patriot,Bucknell,,False,False,patriot
6503916,/game/6503916,P,01/26/2026,19:00,Lamar University,,True,False,southland,East Texas A&M,,False,False,southland
6506109,/game/6506109,P,01/26/2026,19:00,Southeastern La.,,True,False,southland,McNeese,,False,False,southland
6506186,/game/6506186,P,01/26/2026,19:00,SFA,,True,False,southland,Northwestern St.,,False,False,southland
6503779,/game/6503779,P,01/26/2026,19:30,Nicholls,,True,False,southland,New Orleans,,False,False,southland
6534450,/game/6534450,P,01/26/2026,19:30,South Carolina St.,,True,False,meac,Delaware St.,,False,False,meac
6504410,/game/6504410,P,01/26/2026,20:00,Houston Christian,,True,False,southland,UIW,,False,False,southland
6505927,/game/6505927,P,01/26/2026,20:00,Southern U.,,True,False,swac,Mississippi Val.,,False,False,swac
6529275,/game/6529275,P,01/26/2026,20:00,A&M-Corpus Christi,,True,False,southland,UTRGV,,False,False,southland
6502243,/game/6502243,P,01/26/2026,21:00,BYU,,True,False,big-12,Arizona,,False,False,big-12
6502312,/game/6502312,P,01/27/2026,TBA,UConn,,True,False,big-east,Providence,,False,False,big-east
6503408,/game/6503408,P,01/27/2026,TBA,West Virginia,,True,False,big-12,Kansas St.,,False,False,big-12
6504004,/game/6504004,P,01/27/2026,TBA,UCF,,True,False,big-12,Arizona St.,,False,False,big-12
6504774,/game/6504774,P,01/27/2026,TBA,Akron,,True,False,mac,Toledo,,False,False,mac
6504812,/game/6504812,P,01/27/2026,TBA,Rutgers,,True,False,big-ten,Michigan St.,,False,False,big-ten
6504915,/game/6504915,P,01/27/2026,TBA,Dayton,,True,False,atlantic-10,Rhode Island,,False,False,atlantic-10
6505858,/game/6505858,P,01/27/2026,TBA,VCU,,True,False,atlantic-10,Richmond,,False,False,atlantic-10
6502108,/game/6502108,P,01/27/2026,01:00,NIU,,True,False,mac,Western Mich.,,False,False,mac
6504435,/game/6504435,P,01/27/2026,01:00,Loyola Chicago,,True,False,atlantic-10,Saint Joseph's,,False,False,atlantic-10
6505174,/game/6505174,P,01/27/2026,01:00,Alabama,,True,False,sec,Missouri,,False,False,sec
6506044,/game/6506044,P,01/27/2026,01:00,UIC,,True,False,mvc,Indiana St.,,False,False,mvc
6503153,/game/6503153,P,01/27/2026,03:00,San Jose St.,,True,False,mountain-west,Boise St.,,False,False,mountain-west
6505797,/game/6505797,P,01/27/2026,03:00,UNLV,,True,False,mountain-west,New Mexico,,False,False,mountain-west
6505884,/game/6505884,P,01/27/2026,03:00,Nevada,,True,False,mountain-west,Grand Canyon,,False,False,mountain-west
6504282,/game/6504282,P,01/27/2026,18:00,Pittsburgh,,True,False,acc,Wake Forest,,False,False,acc
6501582,/game/6501582,P,01/27/2026,19:00,Bowling Green,,True,False,mac,Buffalo,,False,False,mac
6501874,/game/6501874,P,01/27/2026,19:00,Central Mich.,,True,False,mac,Eastern Mich.,,False,False,mac
6503499,/game/6503499,P,01/27/2026,19:00,Michigan,,True,False,big-ten,Nebraska,,False,False,big-ten
6503810,/game/6503810,P,01/27/2026,19:00,Kent St.,,True,False,mac,Ohio,,False,False,mac
6504295,/game/6504295,P,01/27/2026,19:00,NC State,,True,False,acc,Syracuse,,False,False,acc
6505485,/game/6505485,P,01/27/2026,19:00,Miami (OH),,True,False,mac,Massachusetts,,False,False,mac
6506059,/game/6506059,P,01/27/2026,19:00,Georgia,,True,False,sec,Tennessee,,False,False,sec
6506318,/game/6506318,P,01/27/2026,19:00,Notre Dame,,True,False,acc,Virginia,,False,False,acc
6530226,/game/6530226,P,01/27/2026,19:00,Oklahoma,,True,False,sec,Arkansas,,False,False,sec
6504588,/game/6504588,P,01/27/2026,20:00,Saint Louis,,True,False,atlantic-10,George Washington,,False,False,atlantic-10
6504620,/game/6504620,P,01/27/2026,20:00,Virginia Tech,,True,False,acc,Georgia Tech,,False,False,acc
6505957,/game/6505957,P,01/27/2026,20:30,Tennessee St.,,True,False,ovc,Tennessee Tech,,False,False,ovc
6502225,/game/6502225,P,01/27/2026,21:00,Indiana,,True,False,big-ten,Purdue,,False,False,big-ten
6530589,/game/6530589,P,01/27/2026,21:00,Vanderbilt,,True,False,sec,Kentucky,,False,False,sec
6502652,/game/6502652,P,01/27/2026,21:30,Marquette,,True,False,big-east,Creighton,,False,False,big-east
6501794,/game/6501794,P,01/28/2026,00:00,Robert Morris,,True,False,horizon,IU Indy,,False,False,horizon
6502260,/game/6502260,P,01/28/2026,TBA,Kennesaw St.,,True,False,cusa,Western Ky.,,False,False,cusa
6503830,/game/6503830,P,01/28/2026,TBA,Boston U.,,True,False,patriot,Navy,,False,False,patriot
6504183,/game/6504183,P,01/28/2026,TBA,Cincinnati,,True,False,big-12,Baylor,,False,False,big-12
6504262,/game/6504262,P,01/28/2026,TBA,Miami (FL),,True,False,acc,Stanford,,False,False,acc
6504304,/game/6504304,P,01/28/2026,TBA,Fordham,,True,False,atlantic-10,La Salle,,False,False,atlantic-10
6504479,/game/6504479,P,01/28/2026,TBA,Florida A&M,,True,False,swac,Jackson St.,,False,False,swac
6505024,/game/6505024,P,01/28/2026,TBA,Florida St.,,True,False,acc,California,,False,False,acc
6502318,/game/6502318,P,01/28/2026,01:00,Middle Tenn.,,True,False,cusa,Liberty,,False,False,cusa
6502818,/game/6502818,P,01/28/2026,01:00,Kansas City,,True,False,summit-league,Denver,,False,False,summit-league
6504039,/game/6504039,P,01/28/2026,01:00,TCU,,True,False,big-12,Houston,,False,False,big-12
6504833,/game/6504833,P,01/28/2026,01:00,Omaha,,True,False,summit-league,South Dakota St.,,False,False,summit-league
6505687,/game/6505687,P,01/28/2026,01:00,Southern Ill.,,True,False,mvc,UNI,,False,False,mvc
6505719,/game/6505719,P,01/28/2026,01:00,Drake,,True,False,mvc,Evansville,,False,False,mvc
6505871,/game/6505871,P,01/28/2026,01:00,Murray St.,,True,False,mvc,Illinois St.,,False,False,mvc
6506196,/game/6506196,P,01/28/2026,02:00,Utah St.,,True,False,mountain-west,Wyoming,,False,False,mountain-west
6503630,/game/6503630,P,01/28/2026,03:00,Oregon,,True,False,big-ten,UCLA,,False,False,big-ten
6529072,/game/6529072,P,01/28/2026,03:00,Washington St.,,True,False,wcc,Seattle U,,False,False,wcc
6502681,/game/6502681,P,01/28/2026,18:00,Army West Point,,True,False,patriot,Lehigh,,False,False,patriot
6502152,/game/6502152,P,01/28/2026,19:00,Purdue Fort Wayne,,True,False,horizon,Oakland,,False,False,horizon
6502938,/game/6502938,P,01/28/2026,19:00,Eastern Ky.,,True,False,asun,Austin Peay,,False,False,asun
6502946,/game/6502946,P,01/28/2026,19:00,Colgate,,True,False,patriot,Holy Cross,,False,False,patriot
6503241,/game/6503241,P,01/28/2026,19:00,Iowa,,True,False,big-ten,Southern California,,False,False,big-ten
6503276,/game/6503276,P,01/28/2026,19:00,Loyola Maryland,,True,False,patriot,American,,False,False,patriot
6504729,/game/6504729,P,01/28/2026,19:00,East Carolina,,True,False,american,Rice,,False,False,american
6504892,/game/6504892,P,01/28/2026,19:00,Temple,,True,False,american,Charlotte,,False,False,american
6505072,/game/6505072,P,01/28/2026,19:00,Bellarmine,,True,False,asun,West Ga.,,False,False,asun
6505720,/game/6505720,P,01/28/2026,19:00,FIU,,True,False,cusa,Jacksonville St.,,False,False,cusa
6506023,/game/6506023,P,01/28/2026,19:00,Auburn,,True,False,sec,Texas,,False,False,sec
6506128,/game/6506128,P,01/28/2026,19:00,LSU,,True,False,sec,Mississippi St.,,False,False,sec
6506248,/game/6506248,P,01/28/2026,19:00,Queens (NC),,True,False,asun,Central Ark.,,False,False,asun
6530837,/game/6530837,P,01/28/2026,19:00,St. John's (NY),,True,False,big-east,Butler,,False,False,big-east
6530853,/game/6530853,P,01/28/2026,19:00,George Mason,,True,False,atlantic-10,Davidson,,False,False,atlantic-10
6531422,/game/6531422,P,01/28/2026,19:00,Duquesne,,True,False,atlantic-10,St. Bonaventure,,False,False,atlantic-10
6505620,/game/6505620,P,01/28/2026,19:30,Seton Hall,,True,False,big-east,Xavier,,False,False,big-east
6502609,/game/6502609,P,01/28/2026,20:00,Texas St.,,True,False,sun-belt,Marshall,,False,False,sun-belt
6504867,/game/6504867,P,01/28/2026,20:00,Arkansas St.,,True,False,sun-belt,Old Dominion,,False,False,sun-belt
6504963,/game/6504963,P,01/28/2026,20:00,UTSA,,True,False,american,UAB,,False,False,american
6505340,/game/6505340,P,01/28/2026,20:00,Tulsa,,True,False,american,North Texas,,False,False,american
6529583,/game/6529583,P,01/28/2026,20:00,Valparaiso,,True,False,mvc,Belmont,,False,False,mvc
6530788,/game/6530788,P,01/28/2026,20:00,Missouri St.,,True,False,cusa,Sam Houston,,False,False,cusa
6505748,/game/6505748,P,01/28/2026,20:30,Georgetown,,True,False,big-east,DePaul,,False,False,big-east
6503676,/game/6503676,P,01/28/2026,21:00,UTEP,,True,False,cusa,Louisiana Tech,,False,False,cusa
6504253,/game/6504253,P,01/28/2026,21:00,Tulane,,True,False,american,South Fla.,,False,False,american
6504327,/game/6504327,P,01/28/2026,21:00,New Mexico St.,,True,False,cusa,Delaware,,False,False,cusa
6504854,/game/6504854,P,01/28/2026,21:00,Wisconsin,,True,False,big-ten,Minnesota,,False,False,big-ten
6506218,/game/6506218,P,01/28/2026,21:00,South Carolina,,True,False,sec,Florida,,False,False,sec
6530294,/game/6530294,P,01/28/2026,21:00,Pepperdine,,True,False,wcc,San Diego,,False,False,wcc
6506332,/game/6506332,P,01/28/2026,22:00,Pacific,,True,False,wcc,Portland,,False,False,wcc
6506412,/game/6506412,P,01/28/2026,22:00,LMU (CA),,True,False,wcc,Oregon St.,,False,False,wcc
6505257,/game/6505257,P,01/28/2026,23:00,Santa Clara,,True,False,wcc,San Francisco,,False,False,wcc
6506158,/game/6506158,P,01/28/2026,23:30,San Diego St.,,True,False,mountain-west,Colorado St.,,False,False,mountain-west
6501137,/game/6501137,P,01/29/2026,TBA,Jacksonville,,True,False,asun,Lipscomb,,False,False,asun
6501542,/game/6501542,P,01/29/2026,TBA,Campbell,,True,False,caa,Stony Brook,,False,False,caa
6501610,/game/6501610,P,01/29/2026,TBA,Towson,,True,False,caa,UNCW,,False,False,caa
6503045,/game/6503045,P,01/29/2026,TBA,ETSU,,True,False,socon,Western Caro.,,False,False,socon
6503386,/game/6503386,P,01/29/2026,TBA,Binghamton,,True,False,america-east,Bryant,,False,False,america-east
6503526,/game/6503526,P,01/29/2026,TBA,Wagner,,True,False,nec,Central Conn. St.,,False,False,nec
6503589,/game/6503589,P,01/29/2026,TBA,Drexel,,True,False,caa,Hampton,,False,False,caa
6503781,/game/6503781,P,01/29/2026,TBA,The Citadel,,True,False,socon,VMI,,False,False,socon
6504463,/game/6504463,P,01/29/2026,TBA,Charleston So.,,True,False,big-south,Radford,,False,False,big-south
6504520,/game/6504520,P,01/29/2026,TBA,UAlbany,,True,False,america-east,NJIT,,False,False,america-east
6505356,/game/6505356,P,01/29/2026,TBA,Mercer,,True,False,socon,UNC Greensboro,,False,False,socon
6502031,/game/6502031,P,01/29/2026,01:00,Southern Miss.,,True,False,sun-belt,App State,,False,False,sun-belt
6505239,/game/6505239,P,01/29/2026,01:00,UT Arlington,,True,False,wac,Southern Utah,,False,False,wac
6506325,/game/6506325,P,01/29/2026,01:00,Memphis,,True,False,american,Fla. Atlantic,,False,False,american
6505164,/game/6505164,P,01/29/2026,02:00,Northern Colo.,,True,False,big-sky,Idaho,,False,False,big-sky
6504652,/game/6504652,P,01/29/2026,17:00,Furman,,True,False,socon,Samford,,False,False,socon
6506303,/game/6506303,P,01/29/2026,18:00,New Hampshire,,True,False,america-east,UMass Lowell,,False,False,america-east
6505513,/game/6505513,P,01/29/2026,18:30,UNC Asheville,,True,False,big-south,Gardner-Webb,,False,False,big-south
6501852,/game/6501852,P,01/29/2026,19:00,Mercyhurst,,True,False,nec,New Haven,,False,False,nec
6501962,/game/6501962,P,01/29/2026,19:00,High Point,,True,False,big-south,Presbyterian,,False,False,big-south
6502197,/game/6502197,P,01/29/2026,19:00,FGCU,,True,False,asun,North Ala.,,False,False,asun
6502480,/game/6502480,P,01/29/2026,19:00,Chattanooga,,True,False,socon,Wofford,,False,False,socon
6502486,/game/6502486,P,01/29/2026,19:00,North Florida,,True,False,asun,Stetson,,False,False,asun
6502893,/game/6502893,P,01/29/2026,19:00,Hofstra,,True,False,caa,Col. of Charleston,,False,False,caa
6503446,/game/6503446,P,01/29/2026,19:00,Troy,,True,False,sun-belt,James Madison,,False,False,sun-belt
6504241,/game/6504241,P,01/29/2026,19:00,Vermont,,True,False,america-east,UMBC,,False,False,america-east
6504400,/game/6504400,P,01/29/2026,19:00,Iowa St.,,True,False,big-12,Colorado,,False,False,big-12
6504711,/game/6504711,P,01/29/2026,19:00,Monmouth,,True,False,caa,N.C. A&T,,False,False,caa
6504713,/game/6504713,P,01/29/2026,19:00,Elon,,True,False,caa,William & Mary,,False,False,caa
6504895,/game/6504895,P,01/29/2026,19:00,Stonehill,,True,False,nec,FDU,,False,False,nec
6505899,/game/6505899,P,01/29/2026,19:00,Chicago St.,,True,False,nec,Saint Francis,,False,False,nec
6506176,/game/6506176,P,01/29/2026,19:00,USC Upstate,,True,False,big-south,Longwood,,False,False,big-south
6502975,/game/6502975,P,01/29/2026,19:30,Morehead St.,,True,False,ovc,SIUE,,False,False,ovc
6504208,/game/6504208,P,01/29/2026,19:30,ULM,,True,False,sun-belt,Ga. Southern,,False,False,sun-belt
6501946,/game/6501946,P,01/29/2026,20:00,Tarleton St.,,True,False,wac,Utah Valley,,False,False,wac
6502504,/game/6502504,P,01/29/2026,20:00,Abilene Christian,,True,False,wac,Utah Tech,,False,False,wac
6502840,/game/6502840,P,01/29/2026,20:00,Northern Ariz.,,True,False,big-sky,Eastern Wash.,,False,False,big-sky
6503190,/game/6503190,P,01/29/2026,20:00,Northwestern,,True,False,big-ten,Penn St.,,False,False,big-ten
6503204,/game/6503204,P,01/29/2026,20:00,St. Thomas (MN),,True,False,summit-league,North Dakota,,False,False,summit-league
6503577,/game/6503577,P,01/29/2026,20:00,Louisiana,,True,False,sun-belt,Georgia St.,,False,False,sun-belt
6504154,/game/6504154,P,01/29/2026,20:00,South Alabama,,True,False,sun-belt,Coastal Carolina,,False,False,sun-belt
6506282,/game/6506282,P,01/29/2026,20:00,South Dakota,,True,False,summit-league,Oral Roberts,,False,False,summit-league
6501052,/game/6501052,P,01/29/2026,20:30,Southern Ind.,,True,False,ovc,Lindenwood,,False,False,ovc
6502083,/game/6502083,P,01/29/2026,20:30,Tennessee St.,,True,False,ovc,Little Rock,,False,False,ovc
6502641,/game/6502641,P,01/29/2026,20:30,Eastern Ill.,,True,False,ovc,UT Martin,,False,False,ovc
6529631,/game/6529631,P,01/29/2026,20:30,Western Ill.,,True,False,ovc,Southeast Mo. St.,,False,False,ovc
6530797,/game/6530797,P,01/29/2026,21:00,Illinois,,True,False,big-ten,Washington,,False,False,big-ten
